image,plate_index,candidate_rank,selected,estimated_type,plate_type,plate_subtype,target_len,text_len,length_ok,text,lpr_score,beam_score,province_aware,province_char,province_rank,province_conf,province_score
fenqusai/test_photo/686.jpg,0,0,True,blue,blue,,7,7,True,京P9WH18,0.9923715595301172,-0.13783834526225291,True,京,baseline,0.3333237106448439,-1.0986411571502686
fenqusai/test_photo/686.jpg,0,1,False,blue,green,,8,7,False,京P9WH18,0.9923715595301172,-0.13783834526225291,True,京,baseline,0.3333237106448439,-1.0986411571502686
fenqusai/test_photo/686.jpg,0,2,False,blue,green,tractor_green,8,7,False,京P9WH18,0.9923715595301172,-0.13783834526225291,True,京,baseline,0.3333237106448439,-1.0986411571502686
fenqusai/test_photo/686.jpg,0,3,False,blue,yellow,,7,7,True,京P9WH18,0.9923715595301172,-0.13783834526225291,True,京,baseline,0.3333237106448439,-1.0986411571502686
fenqusai/test_photo/686.jpg,0,4,False,blue,black,,7,7,True,京P9WH18,0.9923715595301172,-0.13783834526225291,True,京,baseline,0.3333237106448439,-1.0986411571502686
fenqusai/test_photo/686.jpg,0,5,False,blue,special_7,,7,7,True,京P9WH18,0.9923715595301172,-0.13783834526225291,True,京,baseline,0.3333237106448439,-1.0986411571502686
fenqusai/test_photo/686.jpg,0,6,False,blue,unknown_8,,8,7,False,京P9WH18,0.9923715595301172,-0.13783834526225291,True,京,baseline,0.3333237106448439,-1.0986411571502686
fenqusai/test_photo/687.jpg,0,0,True,blue,blue,,7,7,True,京A9826N,0.924552290268217,-1.41202204490628,True,京,baseline,0.157509206267277,-1.848271369934082
fenqusai/test_photo/687.jpg,0,1,False,blue,green,,8,7,False,京A9826N,0.924552290268217,-1.41202204490628,True,京,baseline,0.157509206267277,-1.848271369934082
fenqusai/test_photo/687.jpg,0,2,False,blue,green,tractor_green,8,7,False,京A9826N,0.924552290268217,-1.41202204490628,True,京,baseline,0.157509206267277,-1.848271369934082
fenqusai/test_photo/687.jpg,0,3,False,blue,yellow,,7,7,True,京A9826N,0.924552290268217,-1.41202204490628,True,京,baseline,0.157509206267277,-1.848271369934082
fenqusai/test_photo/687.jpg,0,4,False,blue,black,,7,7,True,京A9826N,0.924552290268217,-1.41202204490628,True,京,baseline,0.157509206267277,-1.848271369934082
fenqusai/test_photo/687.jpg,0,5,False,blue,special_7,,7,7,True,京A9826N,0.924552290268217,-1.41202204490628,True,京,baseline,0.157509206267277,-1.848271369934082
fenqusai/test_photo/687.jpg,0,6,False,blue,unknown_8,,8,7,False,京A9826N,0.924552290268217,-1.41202204490628,True,京,baseline,0.157509206267277,-1.848271369934082
fenqusai/test_photo/690.jpg,0,0,True,blue,blue,,7,7,True,川AY607E,0.9700631621194873,-0.5470936923156486,True,川,baseline,0.24298372139776345,-1.4147608280181885
fenqusai/test_photo/690.jpg,0,1,False,blue,green,,8,7,False,川AY607E,0.9700631621194873,-0.5470936923156486,True,川,baseline,0.24298372139776345,-1.4147608280181885
fenqusai/test_photo/690.jpg,0,2,False,blue,green,tractor_green,8,7,False,川AY607E,0.9700631621194873,-0.5470936923156486,True,川,baseline,0.24298372139776345,-1.4147608280181885
fenqusai/test_photo/690.jpg,0,3,False,blue,yellow,,7,7,True,川AY607E,0.9700631621194873,-0.5470936923156486,True,川,baseline,0.24298372139776345,-1.4147608280181885
fenqusai/test_photo/690.jpg,0,4,False,blue,black,,7,7,True,川AY607E,0.9700631621194873,-0.5470936923156486,True,川,baseline,0.24298372139776345,-1.4147608280181885
fenqusai/test_photo/690.jpg,0,5,False,blue,special_7,,7,7,True,川AY607E,0.9700631621194873,-0.5470936923156486,True,川,baseline,0.24298372139776345,-1.4147608280181885
fenqusai/test_photo/690.jpg,0,6,False,blue,unknown_8,,8,7,False,川AY607E,0.9700631621194873,-0.5470936923156486,True,川,baseline,0.24298372139776345,-1.4147608280181885
fenqusai/test_photo/691.jpg,0,0,True,blue,blue,,7,7,True,甘AAS999,0.9992147212202136,-0.01414057090823917,True,甘,baseline,0.3299190564796378,-1.10890793800354
fenqusai/test_photo/691.jpg,0,1,False,blue,green,,8,8,True,甘EAAS999,0.5966583761646879,-9.295390144944577,True,甘,baseline,0.3299190564796378,-1.10890793800354
fenqusai/test_photo/691.jpg,0,2,False,blue,green,tractor_green,8,8,True,甘EAAS999,0.5966583761646879,-9.295390144944577,True,甘,baseline,0.3299190564796378,-1.10890793800354
fenqusai/test_photo/691.jpg,0,3,False,blue,yellow,,7,7,True,甘AAS999,0.9992147212202136,-0.01414057090823917,True,甘,baseline,0.3299190564796378,-1.10890793800354
fenqusai/test_photo/691.jpg,0,4,False,blue,black,,7,7,True,甘AAS999,0.9992147212202136,-0.01414057090823917,True,甘,baseline,0.3299190564796378,-1.10890793800354
fenqusai/test_photo/691.jpg,0,5,False,blue,special_7,,7,7,True,甘AAS999,0.9992147212202136,-0.01414057090823917,True,甘,baseline,0.3299190564796378,-1.10890793800354
fenqusai/test_photo/691.jpg,0,6,False,blue,unknown_8,,8,8,True,甘EAAS999,0.5966583761646879,-9.295390144944577,True,甘,baseline,0.3299190564796378,-1.10890793800354
fenqusai/test_photo/696.jpg,0,0,True,blue,blue,,7,7,True,鄂N77777,0.9742542724572301,-0.46949308905868037,True,鄂,baseline,0.3281163800974279,-1.1143869161605835
fenqusai/test_photo/696.jpg,0,1,False,blue,green,,8,7,False,鄂N77777,0.9742542724572301,-0.46949308905868037,True,鄂,baseline,0.3281163800974279,-1.1143869161605835
fenqusai/test_photo/696.jpg,0,2,False,blue,green,tractor_green,8,7,False,鄂N77777,0.9742542724572301,-0.46949308905868037,True,鄂,baseline,0.3281163800974279,-1.1143869161605835
fenqusai/test_photo/696.jpg,0,3,False,blue,yellow,,7,7,True,鄂N77777,0.9742542724572301,-0.46949308905868037,True,鄂,baseline,0.3281163800974279,-1.1143869161605835
fenqusai/test_photo/696.jpg,0,4,False,blue,black,,7,7,True,鄂N77777,0.9742542724572301,-0.46949308905868037,True,鄂,baseline,0.3281163800974279,-1.1143869161605835
fenqusai/test_photo/696.jpg,0,5,False,blue,special_7,,7,7,True,鄂N77777,0.9742542724572301,-0.46949308905868037,True,鄂,baseline,0.3281163800974279,-1.1143869161605835
fenqusai/test_photo/696.jpg,0,6,False,blue,unknown_8,,8,7,False,鄂N77777,0.9742542724572301,-0.46949308905868037,True,鄂,baseline,0.3281163800974279,-1.1143869161605835
fenqusai/test_photo/716.jpg,0,0,True,black,black,,7,7,True,鲁B91999,0.9633287774460875,-0.6724892852940769,True,鲁,baseline,0.17519976503242482,-1.741828441619873
fenqusai/test_photo/716.jpg,0,1,False,black,blue,,7,7,True,鲁B91999,0.9633287774460875,-0.6724892852940769,True,鲁,baseline,0.17519976503242482,-1.741828441619873
fenqusai/test_photo/716.jpg,0,2,False,black,green,,8,8,True,鲁LB91999,0.6007461959694789,-9.172489257383504,True,鲁,baseline,0.17519976503242482,-1.741828441619873
fenqusai/test_photo/716.jpg,0,3,False,black,green,tractor_green,8,8,True,鲁LB91999,0.6007461959694789,-9.172489257383504,True,鲁,baseline,0.17519976503242482,-1.741828441619873
fenqusai/test_photo/716.jpg,0,4,False,black,yellow,,7,7,True,鲁B91999,0.9633287774460875,-0.6724892852940769,True,鲁,baseline,0.17519976503242482,-1.741828441619873
fenqusai/test_photo/716.jpg,0,5,False,black,special_7,,7,7,True,鲁B91999,0.9633287774460875,-0.6724892852940769,True,鲁,baseline,0.17519976503242482,-1.741828441619873
fenqusai/test_photo/716.jpg,0,6,False,black,unknown_8,,8,8,True,鲁LB91999,0.6007461959694789,-9.172489257383504,True,鲁,baseline,0.17519976503242482,-1.741828441619873
fenqusai/test_photo/847.jpg,0,0,True,yellow,yellow,,7,7,True,云B87057,0.9628488822773813,-0.6814584612907311,True,云,baseline,0.1687703625543785,-1.7792162895202637
fenqusai/test_photo/847.jpg,0,1,False,yellow,blue,,7,7,True,云B87057,0.9628488822773813,-0.6814584612907311,True,云,baseline,0.1687703625543785,-1.7792162895202637
fenqusai/test_photo/847.jpg,0,2,False,yellow,green,,8,7,False,云B87057,0.9628488822773813,-0.6814584612907311,True,云,baseline,0.1687703625543785,-1.7792162895202637
fenqusai/test_photo/847.jpg,0,3,False,yellow,green,tractor_green,8,7,False,云B87057,0.9628488822773813,-0.6814584612907311,True,云,baseline,0.1687703625543785,-1.7792162895202637
fenqusai/test_photo/847.jpg,0,4,False,yellow,black,,7,7,True,云B87057,0.9628488822773813,-0.6814584612907311,True,云,baseline,0.1687703625543785,-1.7792162895202637
fenqusai/test_photo/847.jpg,0,5,False,yellow,special_7,,7,7,True,云B87057,0.9628488822773813,-0.6814584612907311,True,云,baseline,0.1687703625543785,-1.7792162895202637
fenqusai/test_photo/847.jpg,0,6,False,yellow,unknown_8,,8,7,False,云B87057,0.9628488822773813,-0.6814584612907311,True,云,baseline,0.1687703625543785,-1.7792162895202637
fenqusai/test_photo/968.jpg,0,0,True,black,black,,7,7,True,云A60888,0.952348453418572,-0.878837195918976,True,云,baseline,0.14474017001510542,-1.9328150749206543
fenqusai/test_photo/968.jpg,0,1,False,black,blue,,7,7,True,云A60888,0.952348453418572,-0.878837195918976,True,云,baseline,0.14474017001510542,-1.9328150749206543
fenqusai/test_photo/968.jpg,0,2,False,black,green,,8,8,True,云AA60888,0.7166895686637343,-5.996024833754717,True,云,baseline,0.14474017001510542,-1.9328150749206543
fenqusai/test_photo/968.jpg,0,3,False,black,green,tractor_green,8,8,True,云AA60888,0.7166895686637343,-5.996024833754717,True,云,baseline,0.14474017001510542,-1.9328150749206543
fenqusai/test_photo/968.jpg,0,4,False,black,yellow,,7,7,True,云A60888,0.952348453418572,-0.878837195918976,True,云,baseline,0.14474017001510542,-1.9328150749206543
fenqusai/test_photo/968.jpg,0,5,False,black,special_7,,7,7,True,云A60888,0.952348453418572,-0.878837195918976,True,云,baseline,0.14474017001510542,-1.9328150749206543
fenqusai/test_photo/968.jpg,0,6,False,black,unknown_8,,8,8,True,云AA60888,0.7166895686637343,-5.996024833754717,True,云,baseline,0.14474017001510542,-1.9328150749206543
fenqusai/test_photo/969.jpg,0,0,True,blue,blue,,7,7,True,川AG6666,0.8807613787291818,-2.2854337646579097,True,川,baseline,0.1217541398850609,-2.1057515144348145
fenqusai/test_photo/969.jpg,0,1,False,blue,green,,8,6,False,川AG666,0.9174383149042364,-1.551058794460232,True,川,baseline,0.1217541398850609,-2.1057515144348145
fenqusai/test_photo/969.jpg,0,2,False,blue,green,tractor_green,8,6,False,川AG666,0.9174383149042364,-1.551058794460232,True,川,baseline,0.1217541398850609,-2.1057515144348145
fenqusai/test_photo/969.jpg,0,3,False,blue,yellow,,7,7,True,川AG6666,0.8807613787291818,-2.2854337646579097,True,川,baseline,0.1217541398850609,-2.1057515144348145
fenqusai/test_photo/969.jpg,0,4,False,blue,black,,7,7,True,川AG6666,0.8807613787291818,-2.2854337646579097,True,川,baseline,0.1217541398850609,-2.1057515144348145
fenqusai/test_photo/969.jpg,0,5,False,blue,special_7,,7,7,True,川AG6666,0.8807613787291818,-2.2854337646579097,True,川,baseline,0.1217541398850609,-2.1057515144348145
fenqusai/test_photo/969.jpg,0,6,False,blue,unknown_8,,8,6,False,川AG666,0.9174383149042364,-1.551058794460232,True,川,baseline,0.1217541398850609,-2.1057515144348145
fenqusai/test_photo/971.jpg,0,0,True,blue,blue,,7,7,True,辽F88888,0.920744632198806,-1.4863059627822963,True,辽,baseline,0.0758069330819885,-2.5795655250549316
fenqusai/test_photo/971.jpg,0,1,False,blue,green,,8,8,True,辽ZF88888,0.5991399542349639,-9.220681110396924,True,辽,baseline,0.0758069330819885,-2.5795655250549316
fenqusai/test_photo/971.jpg,0,2,False,blue,green,tractor_green,8,8,True,辽ZF88888,0.5991399542349639,-9.220681110396924,True,辽,baseline,0.0758069330819885,-2.5795655250549316
fenqusai/test_photo/971.jpg,0,3,False,blue,yellow,,7,7,True,辽F88888,0.920744632198806,-1.4863059627822963,True,辽,baseline,0.0758069330819885,-2.5795655250549316
fenqusai/test_photo/971.jpg,0,4,False,blue,black,,7,7,True,辽F88888,0.920744632198806,-1.4863059627822963,True,辽,baseline,0.0758069330819885,-2.5795655250549316
fenqusai/test_photo/971.jpg,0,5,False,blue,special_7,,7,7,True,辽F88888,0.920744632198806,-1.4863059627822963,True,辽,baseline,0.0758069330819885,-2.5795655250549316
fenqusai/test_photo/971.jpg,0,6,False,blue,unknown_8,,8,8,True,辽ZF88888,0.5991399542349639,-9.220681110396924,True,辽,baseline,0.0758069330819885,-2.5795655250549316
fenqusai/test_photo/974.jpg,0,0,True,blue,blue,,7,7,True,川AA4V99,0.7810921096512115,-4.447119564051491,True,川,baseline,0.12315900303600474,-2.0942790508270264
fenqusai/test_photo/974.jpg,0,1,False,blue,green,,8,6,False,川A4V99,0.824281852497139,-3.4783695640514907,True,川,baseline,0.12315900303600474,-2.0942790508270264
fenqusai/test_photo/974.jpg,0,2,False,blue,green,tractor_green,8,6,False,川A4V99,0.824281852497139,-3.4783695640514907,True,川,baseline,0.12315900303600474,-2.0942790508270264
fenqusai/test_photo/974.jpg,0,3,False,blue,yellow,,7,7,True,川AA4V99,0.7810921096512115,-4.447119564051491,True,川,baseline,0.12315900303600474,-2.0942790508270264
fenqusai/test_photo/974.jpg,0,4,False,blue,black,,7,7,True,川AA4V99,0.7810921096512115,-4.447119564051491,True,川,baseline,0.12315900303600474,-2.0942790508270264
fenqusai/test_photo/974.jpg,0,5,False,blue,special_7,,7,7,True,川AA4V99,0.7810921096512115,-4.447119564051491,True,川,baseline,0.12315900303600474,-2.0942790508270264
fenqusai/test_photo/974.jpg,0,6,False,blue,unknown_8,,8,6,False,川A4V99,0.824281852497139,-3.4783695640514907,True,川,baseline,0.12315900303600474,-2.0942790508270264
fenqusai/test_photo/977.jpg,0,0,True,blue,blue,,7,7,True,桂A779D1,0.9720034939655383,-0.5111258384413304,True,桂,baseline,0.1999896468874871,-1.6094896793365479
fenqusai/test_photo/977.jpg,0,1,False,blue,green,,8,8,True,桂AA779D1,0.5699252722630658,-10.12050050473681,True,桂,baseline,0.1999896468874871,-1.6094896793365479
fenqusai/test_photo/977.jpg,0,2,False,blue,green,tractor_green,8,8,True,桂AA779D1,0.5699252722630658,-10.12050050473681,True,桂,baseline,0.1999896468874871,-1.6094896793365479
fenqusai/test_photo/977.jpg,0,3,False,blue,yellow,,7,7,True,桂A779D1,0.9720034939655383,-0.5111258384413304,True,桂,baseline,0.1999896468874871,-1.6094896793365479
fenqusai/test_photo/977.jpg,0,4,False,blue,black,,7,7,True,桂A779D1,0.9720034939655383,-0.5111258384413304,True,桂,baseline,0.1999896468874871,-1.6094896793365479
fenqusai/test_photo/977.jpg,0,5,False,blue,special_7,,7,7,True,桂A779D1,0.9720034939655383,-0.5111258384413304,True,桂,baseline,0.1999896468874871,-1.6094896793365479
fenqusai/test_photo/977.jpg,0,6,False,blue,unknown_8,,8,8,True,桂AA779D1,0.5699252722630658,-10.12050050473681,True,桂,baseline,0.1999896468874871,-1.6094896793365479
fenqusai/test_photo/985.jpg,0,0,True,blue,blue,,7,7,True,湘FD5352,0.8407080470971704,-3.123194921742538,True,湘,baseline,0.04175530244410478,-3.175928831100464
fenqusai/test_photo/985.jpg,0,1,False,blue,green,,8,7,False,湘FD5352,0.8407080470971704,-3.123194921742538,True,湘,baseline,0.04175530244410478,-3.175928831100464
fenqusai/test_photo/985.jpg,0,2,False,blue,green,tractor_green,8,7,False,湘FD5352,0.8407080470971704,-3.123194921742538,True,湘,baseline,0.04175530244410478,-3.175928831100464
fenqusai/test_photo/985.jpg,0,3,False,blue,yellow,,7,7,True,湘FD5352,0.8407080470971704,-3.123194921742538,True,湘,baseline,0.04175530244410478,-3.175928831100464
fenqusai/test_photo/985.jpg,0,4,False,blue,black,,7,7,True,湘FD5352,0.8407080470971704,-3.123194921742538,True,湘,baseline,0.04175530244410478,-3.175928831100464
fenqusai/test_photo/985.jpg,0,5,False,blue,special_7,,7,7,True,湘FD5352,0.8407080470971704,-3.123194921742538,True,湘,baseline,0.04175530244410478,-3.175928831100464
fenqusai/test_photo/985.jpg,0,6,False,blue,unknown_8,,8,7,False,湘FD5352,0.8407080470971704,-3.123194921742538,True,湘,baseline,0.04175530244410478,-3.175928831100464
fenqusai/test_photo/987.jpg,0,0,False,blue,blue,,7,7,True,皖SAQ212,0.06404437325445787,-49.46722386777401,True,皖,baseline,0.19845791793146325,-1.617178201675415
fenqusai/test_photo/987.jpg,0,1,True,blue,green,,8,8,True,皖SAQ2152,0.7667916058359776,-4.77972386777401,True,皖,baseline,0.19845791793146325,-1.617178201675415
fenqusai/test_photo/987.jpg,0,2,False,blue,green,tractor_green,8,8,True,皖SAQ2152,0.7667916058359776,-4.77972386777401,True,皖,baseline,0.19845791793146325,-1.617178201675415
fenqusai/test_photo/987.jpg,0,3,False,blue,yellow,,7,7,True,皖SAQ212,0.06404437325445787,-49.46722386777401,True,皖,baseline,0.19845791793146325,-1.617178201675415
fenqusai/test_photo/987.jpg,0,4,False,blue,black,,7,7,True,皖SAQ212,0.06404437325445787,-49.46722386777401,True,皖,baseline,0.19845791793146325,-1.617178201675415
fenqusai/test_photo/987.jpg,0,5,False,blue,special_7,,7,7,True,湘9AQ212,0.06782072591731693,-48.43597389757633,True,湘,1,0.19845791793146325,-2.367177963256836
fenqusai/test_photo/987.jpg,0,6,False,blue,unknown_8,,8,8,True,皖SAQ2152,0.7667916058359776,-4.77972386777401,True,皖,baseline,0.19845791793146325,-1.617178201675415
fenqusai/test_photo/989.jpg,0,0,True,blue,blue,,7,7,True,京JAY888,0.9065140456923578,-1.766677580758369,True,京,baseline,0.05727022726318848,-2.8599743843078613
fenqusai/test_photo/989.jpg,0,1,False,blue,green,,8,8,True,京ZJAY888,0.6306552094001207,-8.297927732098287,True,京,baseline,0.05727022726318848,-2.8599743843078613
fenqusai/test_photo/989.jpg,0,2,False,blue,green,tractor_green,8,8,True,京ZJAY888,0.6306552094001207,-8.297927732098287,True,京,baseline,0.05727022726318848,-2.8599743843078613
fenqusai/test_photo/989.jpg,0,3,False,blue,yellow,,7,7,True,京JAY888,0.9065140456923578,-1.766677580758369,True,京,baseline,0.05727022726318848,-2.8599743843078613
fenqusai/test_photo/989.jpg,0,4,False,blue,black,,7,7,True,京JAY888,0.9065140456923578,-1.766677580758369,True,京,baseline,0.05727022726318848,-2.8599743843078613
fenqusai/test_photo/989.jpg,0,5,False,blue,special_7,,7,7,True,京JAY888,0.9065140456923578,-1.766677580758369,True,京,baseline,0.05727022726318848,-2.8599743843078613
fenqusai/test_photo/989.jpg,0,6,False,blue,unknown_8,,8,8,True,京ZJAY888,0.6306552094001207,-8.297927732098287,True,京,baseline,0.05727022726318848,-2.8599743843078613
fenqusai/test_photo/992.jpg,0,0,True,blue,blue,,7,7,True,苏B99999,0.9077693482374701,-1.7417691794652796,True,苏,baseline,0.10762147854239915,-2.229135036468506
fenqusai/test_photo/992.jpg,0,1,False,blue,green,,8,7,False,苏B99999,0.9077693482374701,-1.7417691794652796,True,苏,baseline,0.10762147854239915,-2.229135036468506
fenqusai/test_photo/992.jpg,0,2,False,blue,green,tractor_green,8,7,False,苏B99999,0.9077693482374701,-1.7417691794652796,True,苏,baseline,0.10762147854239915,-2.229135036468506
fenqusai/test_photo/992.jpg,0,3,False,blue,yellow,,7,7,True,苏B99999,0.9077693482374701,-1.7417691794652796,True,苏,baseline,0.10762147854239915,-2.229135036468506
fenqusai/test_photo/992.jpg,0,4,False,blue,black,,7,7,True,苏B99999,0.9077693482374701,-1.7417691794652796,True,苏,baseline,0.10762147854239915,-2.229135036468506
fenqusai/test_photo/992.jpg,0,5,False,blue,special_7,,7,7,True,苏B99999,0.9077693482374701,-1.7417691794652796,True,苏,baseline,0.10762147854239915,-2.229135036468506
fenqusai/test_photo/992.jpg,0,6,False,blue,unknown_8,,8,7,False,苏B99999,0.9077693482374701,-1.7417691794652796,True,苏,baseline,0.10762147854239915,-2.229135036468506
fenqusai/test_photo/999.jpg,0,0,True,blue,blue,,7,7,True,皖A562H3,0.8687783177391595,-2.5320111601612894,True,皖,baseline,0.03659862882694617,-3.3077445030212402
