image,plate_index,candidate_rank,selected,estimated_type,plate_type,plate_subtype,target_len,text_len,length_ok,text,lpr_score,beam_score,province_aware,province_char,province_rank,province_conf,province_score
fenqusai/test_photo/668.jpg,0,3,False,unknown_7,yellow,,7,7,True,渝B0X288,0.989348672163663,-0.19275226694298908,True,渝,raw_locked,0.27498204332755055,-1.2910494804382324
fenqusai/test_photo/668.jpg,0,4,False,unknown_7,black,,7,7,True,渝B0X288,0.989348672163663,-0.19275226694298908,True,渝,raw_locked,0.27498204332755055,-1.2910494804382324
fenqusai/test_photo/668.jpg,0,5,False,unknown_7,special_7,,7,7,True,渝B0X288,0.989348672163663,-0.19275226694298908,True,渝,raw_locked,0.27498204332755055,-1.2910494804382324
fenqusai/test_photo/668.jpg,0,6,False,unknown_7,unknown_8,,8,8,True,渝LB0X288,0.31841840729392634,-20.59900226694299,True,渝,raw_locked,0.27498204332755055,-1.2910494804382324
fenqusai/test_photo/673.jpg,0,0,True,blue,blue,,7,7,True,苏F43795,0.9926397034421739,-0.1329753094332773,True,苏,raw_locked,0.2920258585919986,-1.2309129238128662
fenqusai/test_photo/673.jpg,0,1,False,blue,green,,8,8,True,苏F43795E,0.15275571081243425,-33.82047530943328,True,苏,raw_locked,0.2920258585919986,-1.2309129238128662
fenqusai/test_photo/673.jpg,0,2,False,blue,green,tractor_green,8,8,True,苏F43795E,0.15275571081243425,-33.82047530943328,True,苏,raw_locked,0.2920258585919986,-1.2309129238128662
fenqusai/test_photo/673.jpg,0,3,False,blue,yellow,,7,7,True,苏F43795,0.9926397034421739,-0.1329753094332773,True,苏,raw_locked,0.2920258585919986,-1.2309129238128662
fenqusai/test_photo/673.jpg,0,4,False,blue,black,,7,7,True,苏F43795,0.9926397034421739,-0.1329753094332773,True,苏,raw_locked,0.2920258585919986,-1.2309129238128662
fenqusai/test_photo/673.jpg,0,5,False,blue,special_7,,7,7,True,苏F43795,0.9926397034421739,-0.1329753094332773,True,苏,raw_locked,0.2920258585919986,-1.2309129238128662
fenqusai/test_photo/673.jpg,0,6,False,blue,unknown_8,,8,8,True,苏F43795E,0.15275571081243425,-33.82047530943328,True,苏,raw_locked,0.2920258585919986,-1.2309129238128662
fenqusai/test_photo/675.jpg,0,0,True,blue,blue,,7,7,True,黑AV6600,0.9987966137749861,-0.02167399576137541,True,黑,raw_locked,0.3263879017967837,-1.11966872215271
fenqusai/test_photo/675.jpg,0,1,False,blue,green,,8,8,True,黑BAV6600,0.6404087855987273,-8.021674422539945,True,黑,raw_locked,0.3263879017967837,-1.11966872215271
fenqusai/test_photo/675.jpg,0,2,False,blue,green,tractor_green,8,8,True,黑BAV6600,0.6404087855987273,-8.021674422539945,True,黑,raw_locked,0.3263879017967837,-1.11966872215271
fenqusai/test_photo/675.jpg,0,3,False,blue,yellow,,7,7,True,黑AV6600,0.9987966137749861,-0.02167399576137541,True,黑,raw_locked,0.3263879017967837,-1.11966872215271
fenqusai/test_photo/675.jpg,0,4,False,blue,black,,7,7,True,黑AV6600,0.9987966137749861,-0.02167399576137541,True,黑,raw_locked,0.3263879017967837,-1.11966872215271
fenqusai/test_photo/675.jpg,0,5,False,blue,special_7,,7,7,True,黑AV6600,0.9987966137749861,-0.02167399576137541,True,黑,raw_locked,0.3263879017967837,-1.11966872215271
fenqusai/test_photo/675.jpg,0,6,False,blue,unknown_8,,8,8,True,黑BAV6600,0.6404087855987273,-8.021674422539945,True,黑,raw_locked,0.3263879017967837,-1.11966872215271
fenqusai/test_photo/677.jpg,0,0,True,unknown_7,blue,,7,7,True,京A00T45,0.98969957317382,-0.18636918026089688,True,京,raw_locked,0.27666695109282347,-1.2849408388137817
fenqusai/test_photo/677.jpg,0,1,False,unknown_7,green,,8,8,True,京AA00T45,0.4823410432087074,-13.123869418957781,True,京,raw_locked,0.27666695109282347,-1.2849408388137817
fenqusai/test_photo/677.jpg,0,2,False,unknown_7,green,tractor_green,8,8,True,京AA00T45,0.4823410432087074,-13.123869418957781,True,京,raw_locked,0.27666695109282347,-1.2849408388137817
fenqusai/test_photo/677.jpg,0,3,False,unknown_7,yellow,,7,7,True,京A00T45,0.98969957317382,-0.18636918026089688,True,京,raw_locked,0.27666695109282347,-1.2849408388137817
fenqusai/test_photo/677.jpg,0,4,False,unknown_7,black,,7,7,True,京A00T45,0.98969957317382,-0.18636918026089688,True,京,raw_locked,0.27666695109282347,-1.2849408388137817
fenqusai/test_photo/677.jpg,0,5,False,unknown_7,special_7,,7,7,True,京A00T45,0.98969957317382,-0.18636918026089688,True,京,raw_locked,0.27666695109282347,-1.2849408388137817
fenqusai/test_photo/677.jpg,0,6,False,unknown_7,unknown_8,,8,8,True,京AA00T45,0.4823410432087074,-13.123869418957781,True,京,raw_locked,0.27666695109282347,-1.2849408388137817
fenqusai/test_photo/678.jpg,0,0,True,blue,blue,,7,7,True,川R56789,0.9765224295422643,-0.42763607294182293,True,川,raw_locked,0.217385917086312,-1.5260810852050781
fenqusai/test_photo/678.jpg,0,1,False,blue,green,,8,8,True,川WR56789,0.22716221959840321,-26.677636072941823,True,川,raw_locked,0.217385917086312,-1.5260810852050781
fenqusai/test_photo/678.jpg,0,2,False,blue,green,tractor_green,8,8,True,川WR56789,0.22716221959840321,-26.677636072941823,True,川,raw_locked,0.217385917086312,-1.5260810852050781
fenqusai/test_photo/678.jpg,0,3,False,blue,yellow,,7,7,True,川R56789,0.9765224295422643,-0.42763607294182293,True,川,raw_locked,0.217385917086312,-1.5260810852050781
fenqusai/test_photo/678.jpg,0,4,False,blue,black,,7,7,True,川R56789,0.9765224295422643,-0.42763607294182293,True,川,raw_locked,0.217385917086312,-1.5260810852050781
fenqusai/test_photo/678.jpg,0,5,False,blue,special_7,,7,7,True,川R56789,0.9765224295422643,-0.42763607294182293,True,川,raw_locked,0.217385917086312,-1.5260810852050781
fenqusai/test_photo/678.jpg,0,6,False,blue,unknown_8,,8,8,True,川WR56789,0.22716221959840321,-26.677636072941823,True,川,raw_locked,0.217385917086312,-1.5260810852050781
fenqusai/test_photo/680.jpg,0,0,True,blue,blue,,7,7,True,皖D19H58,0.9594074927262514,-0.7459088425265463,True,皖,raw_locked,0.1601000436133762,-1.831956386566162
fenqusai/test_photo/680.jpg,0,1,False,blue,green,,8,8,True,皖BD19H58,0.5316780309532879,-11.370909200867459,True,皖,raw_locked,0.1601000436133762,-1.831956386566162
fenqusai/test_photo/680.jpg,0,2,False,blue,green,tractor_green,8,8,True,皖BD19H58,0.5316780309532879,-11.370909200867459,True,皖,raw_locked,0.1601000436133762,-1.831956386566162
fenqusai/test_photo/680.jpg,0,3,False,blue,yellow,,7,7,True,皖D19H58,0.9594074927262514,-0.7459088425265463,True,皖,raw_locked,0.1601000436133762,-1.831956386566162
fenqusai/test_photo/680.jpg,0,4,False,blue,black,,7,7,True,皖D19H58,0.9594074927262514,-0.7459088425265463,True,皖,raw_locked,0.1601000436133762,-1.831956386566162
fenqusai/test_photo/680.jpg,0,5,False,blue,special_7,,7,7,True,皖D19H58,0.9594074927262514,-0.7459088425265463,True,皖,raw_locked,0.1601000436133762,-1.831956386566162
fenqusai/test_photo/680.jpg,0,6,False,blue,unknown_8,,8,8,True,皖BD19H58,0.5316780309532879,-11.370909200867459,True,皖,raw_locked,0.1601000436133762,-1.831956386566162
fenqusai/test_photo/681.jpg,0,0,True,blue,blue,,7,7,True,云EZ1H19,0.9773590450328901,-0.41222154555362067,True,云,raw_locked,0.22075739789631926,-1.5106909275054932
fenqusai/test_photo/681.jpg,0,1,False,blue,green,,8,8,True,云EZ1H194,0.5651612260249145,-10.271596189420961,True,云,raw_locked,0.22075739789631926,-1.5106909275054932
fenqusai/test_photo/681.jpg,0,2,False,blue,green,tractor_green,8,8,True,云EZ1H194,0.5651612260249145,-10.271596189420961,True,云,raw_locked,0.22075739789631926,-1.5106909275054932
fenqusai/test_photo/681.jpg,0,3,False,blue,yellow,,7,7,True,云EZ1H19,0.9773590450328901,-0.41222154555362067,True,云,raw_locked,0.22075739789631926,-1.5106909275054932
fenqusai/test_photo/681.jpg,0,4,False,blue,black,,7,7,True,云EZ1H19,0.9773590450328901,-0.41222154555362067,True,云,raw_locked,0.22075739789631926,-1.5106909275054932
fenqusai/test_photo/681.jpg,0,5,False,blue,special_7,,7,7,True,云EZ1H19,0.9773590450328901,-0.41222154555362067,True,云,raw_locked,0.22075739789631926,-1.5106909275054932
fenqusai/test_photo/681.jpg,0,6,False,blue,unknown_8,,8,8,True,云EZ1H194,0.5651612260249145,-10.271596189420961,True,云,raw_locked,0.22075739789631926,-1.5106909275054932
fenqusai/test_photo/684.jpg,0,0,True,blue,blue,,7,7,True,云CC6586,0.9349027381982903,-1.2116300115885679,True,云,raw_locked,0.23224858589793926,-1.4599469900131226
fenqusai/test_photo/684.jpg,0,1,False,blue,green,,8,8,True,云CCP6586,0.8052372443590053,-3.8991299668850843,True,云,raw_locked,0.23224858589793926,-1.4599469900131226
fenqusai/test_photo/684.jpg,0,2,False,blue,green,tractor_green,8,8,True,云CCP6586,0.8052372443590053,-3.8991299668850843,True,云,raw_locked,0.23224858589793926,-1.4599469900131226
fenqusai/test_photo/684.jpg,0,3,False,blue,yellow,,7,7,True,云CC6586,0.9349027381982903,-1.2116300115885679,True,云,raw_locked,0.23224858589793926,-1.4599469900131226
fenqusai/test_photo/684.jpg,0,4,False,blue,black,,7,7,True,云CC6586,0.9349027381982903,-1.2116300115885679,True,云,raw_locked,0.23224858589793926,-1.4599469900131226
fenqusai/test_photo/684.jpg,0,5,False,blue,special_7,,7,7,True,云CC6586,0.9349027381982903,-1.2116300115885679,True,云,raw_locked,0.23224858589793926,-1.4599469900131226
fenqusai/test_photo/684.jpg,0,6,False,blue,unknown_8,,8,8,True,云CCP6586,0.8052372443590053,-3.8991299668850843,True,云,raw_locked,0.23224858589793926,-1.4599469900131226
fenqusai/test_photo/686.jpg,0,0,True,blue,blue,,7,7,True,京P9WH18,0.982887340798137,-0.3106939127901498,True,京,raw_locked,0.3327988239124883,-1.1002171039581299
fenqusai/test_photo/686.jpg,0,1,False,blue,green,,8,8,True,京P9WH168,0.5096939732545193,-12.131006144569248,True,京,raw_locked,0.3327988239124883,-1.1002171039581299
fenqusai/test_photo/686.jpg,0,2,False,blue,green,tractor_green,8,8,True,京P9WH168,0.5096939732545193,-12.131006144569248,True,京,raw_locked,0.3327988239124883,-1.1002171039581299
fenqusai/test_photo/686.jpg,0,3,False,blue,yellow,,7,7,True,京P9WH18,0.982887340798137,-0.3106939127901498,True,京,raw_locked,0.3327988239124883,-1.1002171039581299
fenqusai/test_photo/686.jpg,0,4,False,blue,black,,7,7,True,京P9WH18,0.982887340798137,-0.3106939127901498,True,京,raw_locked,0.3327988239124883,-1.1002171039581299
fenqusai/test_photo/686.jpg,0,5,False,blue,special_7,,7,7,True,京P9WH18,0.982887340798137,-0.3106939127901498,True,京,raw_locked,0.3327988239124883,-1.1002171039581299
fenqusai/test_photo/686.jpg,0,6,False,blue,unknown_8,,8,8,True,京P9WH168,0.5096939732545193,-12.131006144569248,True,京,raw_locked,0.3327988239124883,-1.1002171039581299
fenqusai/test_photo/687.jpg,0,0,True,blue,blue,,7,7,True,辽A9826N,0.9984097504754799,-0.028647275641560555,True,辽,raw_locked,0.3239197069091526,-1.127259612083435
fenqusai/test_photo/687.jpg,0,1,False,blue,green,,8,8,True,辽AS9826N,0.3326881052929891,-19.80989727564156,True,辽,raw_locked,0.3239197069091526,-1.127259612083435
fenqusai/test_photo/687.jpg,0,2,False,blue,green,tractor_green,8,8,True,辽AS9826N,0.3326881052929891,-19.80989727564156,True,辽,raw_locked,0.3239197069091526,-1.127259612083435
fenqusai/test_photo/687.jpg,0,3,False,blue,yellow,,7,7,True,辽A9826N,0.9984097504754799,-0.028647275641560555,True,辽,raw_locked,0.3239197069091526,-1.127259612083435
fenqusai/test_photo/687.jpg,0,4,False,blue,black,,7,7,True,辽A9826N,0.9984097504754799,-0.028647275641560555,True,辽,raw_locked,0.3239197069091526,-1.127259612083435
fenqusai/test_photo/687.jpg,0,5,False,blue,special_7,,7,7,True,辽A9826N,0.9984097504754799,-0.028647275641560555,True,辽,raw_locked,0.3239197069091526,-1.127259612083435
fenqusai/test_photo/687.jpg,0,6,False,blue,unknown_8,,8,8,True,辽AS9826N,0.3326881052929891,-19.80989727564156,True,辽,raw_locked,0.3239197069091526,-1.127259612083435
fenqusai/test_photo/690.jpg,0,0,True,blue,blue,,7,7,True,川AY607E,0.9973909694951578,-0.047023919216336196,True,川,raw_locked,0.3262909562903068,-1.1199657917022705
fenqusai/test_photo/690.jpg,0,1,False,blue,green,,8,8,True,川DAY607E,0.5580305400767116,-10.500148562008654,True,川,raw_locked,0.3262909562903068,-1.1199657917022705
fenqusai/test_photo/690.jpg,0,2,False,blue,green,tractor_green,8,8,True,川DAY607E,0.5580305400767116,-10.500148562008654,True,川,raw_locked,0.3262909562903068,-1.1199657917022705
fenqusai/test_photo/690.jpg,0,3,False,blue,yellow,,7,7,True,川AY607E,0.9973909694951578,-0.047023919216336196,True,川,raw_locked,0.3262909562903068,-1.1199657917022705
fenqusai/test_photo/690.jpg,0,4,False,blue,black,,7,7,True,川AY607E,0.9973909694951578,-0.047023919216336196,True,川,raw_locked,0.3262909562903068,-1.1199657917022705
fenqusai/test_photo/690.jpg,0,5,False,blue,special_7,,7,7,True,川AY607E,0.9973909694951578,-0.047023919216336196,True,川,raw_locked,0.3262909562903068,-1.1199657917022705
fenqusai/test_photo/690.jpg,0,6,False,blue,unknown_8,,8,8,True,川DAY607E,0.5580305400767116,-10.500148562008654,True,川,raw_locked,0.3262909562903068,-1.1199657917022705
fenqusai/test_photo/691.jpg,0,0,True,blue,blue,,7,7,True,桂AAS999,0.7308329005566752,-5.644267840310931,True,桂,baseline,0.008251431929712325,-4.79736852645874
fenqusai/test_photo/691.jpg,0,1,False,blue,green,,8,8,True,桂EAAS999,0.7592865870429176,-4.956767780706286,True,桂,baseline,0.008251431929712325,-4.79736852645874
fenqusai/test_photo/691.jpg,0,2,False,blue,green,tractor_green,8,8,True,桂EAAS999,0.7592865870429176,-4.956767780706286,True,桂,baseline,0.008251431929712325,-4.79736852645874
fenqusai/test_photo/691.jpg,0,3,False,blue,yellow,,7,7,True,桂AAS999,0.7308329005566752,-5.644267840310931,True,桂,baseline,0.008251431929712325,-4.79736852645874
fenqusai/test_photo/691.jpg,0,4,False,blue,black,,7,7,True,桂AAS999,0.7308329005566752,-5.644267840310931,True,桂,baseline,0.008251431929712325,-4.79736852645874
fenqusai/test_photo/691.jpg,0,5,False,blue,special_7,,7,7,True,桂AAS999,0.7308329005566752,-5.644267840310931,True,桂,baseline,0.008251431929712325,-4.79736852645874
fenqusai/test_photo/691.jpg,0,6,False,blue,unknown_8,,8,8,True,桂EAAS999,0.7592865870429176,-4.956767780706286,True,桂,baseline,0.008251431929712325,-4.79736852645874
fenqusai/test_photo/696.jpg,0,0,True,blue,blue,,7,7,True,鄂N77777,0.9928126027557658,-0.12984031833547505,True,鄂,raw_locked,0.33114147135702005,-1.1052095890045166
fenqusai/test_photo/696.jpg,0,1,False,blue,green,,8,8,True,鄂N7777Z7,0.3017412109557244,-21.567339834047736,True,鄂,raw_locked,0.33114147135702005,-1.1052095890045166
fenqusai/test_photo/696.jpg,0,2,False,blue,green,tractor_green,8,8,True,鄂N7777Z7,0.3017412109557244,-21.567339834047736,True,鄂,raw_locked,0.33114147135702005,-1.1052095890045166
fenqusai/test_photo/696.jpg,0,3,False,blue,yellow,,7,7,True,鄂N77777,0.9928126027557658,-0.12984031833547505,True,鄂,raw_locked,0.33114147135702005,-1.1052095890045166
fenqusai/test_photo/696.jpg,0,4,False,blue,black,,7,7,True,鄂N77777,0.9928126027557658,-0.12984031833547505,True,鄂,raw_locked,0.33114147135702005,-1.1052095890045166
fenqusai/test_photo/696.jpg,0,5,False,blue,special_7,,7,7,True,鄂N77777,0.9928126027557658,-0.12984031833547505,True,鄂,raw_locked,0.33114147135702005,-1.1052095890045166
fenqusai/test_photo/696.jpg,0,6,False,blue,unknown_8,,8,8,True,鄂N7777Z7,0.3017412109557244,-21.567339834047736,True,鄂,raw_locked,0.33114147135702005,-1.1052095890045166
fenqusai/test_photo/716.jpg,0,0,True,black,black,,7,7,True,吉B91999,0.7900255080782611,-4.242420816042227,True,吉,baseline,0.004802710243642179,-5.3385748863220215
fenqusai/test_photo/716.jpg,0,1,False,black,blue,,7,7,True,吉B91999,0.7900255080782611,-4.242420816042227,True,吉,baseline,0.004802710243642179,-5.3385748863220215
fenqusai/test_photo/716.jpg,0,2,False,black,green,,8,7,False,吉B91999,0.7900255080782611,-4.242420816042227,True,吉,baseline,0.004802710243642179,-5.3385748863220215
fenqusai/test_photo/716.jpg,0,3,False,black,green,tractor_green,8,7,False,吉B91999,0.7900255080782611,-4.242420816042227,True,吉,baseline,0.004802710243642179,-5.3385748863220215
fenqusai/test_photo/716.jpg,0,4,False,black,yellow,,7,7,True,吉B91999,0.7900255080782611,-4.242420816042227,True,吉,baseline,0.004802710243642179,-5.3385748863220215
fenqusai/test_photo/716.jpg,0,5,False,black,special_7,,7,7,True,吉B91999,0.7900255080782611,-4.242420816042227,True,吉,baseline,0.004802710243642179,-5.3385748863220215
fenqusai/test_photo/716.jpg,0,6,False,black,unknown_8,,8,7,False,吉B91999,0.7900255080782611,-4.242420816042227,True,吉,baseline,0.004802710243642179,-5.3385748863220215
fenqusai/test_photo/847.jpg,0,0,True,yellow,yellow,,7,7,True,沪B87057,0.9873627362516822,-0.22892027638590662,True,沪,raw_locked,0.2651559428734706,-1.327437162399292
fenqusai/test_photo/847.jpg,0,1,False,yellow,blue,,7,7,True,沪B87057,0.9873627362516822,-0.22892027638590662,True,沪,raw_locked,0.2651559428734706,-1.327437162399292
fenqusai/test_photo/847.jpg,0,2,False,yellow,green,,8,8,True,沪B8705T7,0.33783406625817863,-19.53360778093338,True,沪,raw_locked,0.2651559428734706,-1.327437162399292
fenqusai/test_photo/847.jpg,0,3,False,yellow,green,tractor_green,8,8,True,沪B8705T7,0.33783406625817863,-19.53360778093338,True,沪,raw_locked,0.2651559428734706,-1.327437162399292
fenqusai/test_photo/847.jpg,0,4,False,yellow,black,,7,7,True,沪B87057,0.9873627362516822,-0.22892027638590662,True,沪,raw_locked,0.2651559428734706,-1.327437162399292
fenqusai/test_photo/847.jpg,0,5,False,yellow,special_7,,7,7,True,沪B87057,0.9873627362516822,-0.22892027638590662,True,沪,raw_locked,0.2651559428734706,-1.327437162399292
fenqusai/test_photo/847.jpg,0,6,False,yellow,unknown_8,,8,8,True,沪B8705T7,0.33783406625817863,-19.53360778093338,True,沪,raw_locked,0.2651559428734706,-1.327437162399292
fenqusai/test_photo/968.jpg,0,0,True,black,black,,7,7,True,辽A60888,0.9653752992087485,-0.6342901587417771,True,辽,raw_locked,0.17677129974062417,-1.732898473739624
fenqusai/test_photo/968.jpg,0,1,False,black,blue,,7,7,True,辽A60888,0.9653752992087485,-0.6342901587417771,True,辽,raw_locked,0.17677129974062417,-1.732898473739624
fenqusai/test_photo/968.jpg,0,2,False,black,green,,8,8,True,辽A608884,0.32533106510869136,-20.212415158741777,True,辽,raw_locked,0.17677129974062417,-1.732898473739624
fenqusai/test_photo/968.jpg,0,3,False,black,green,tractor_green,8,8,True,辽A608884,0.32533106510869136,-20.212415158741777,True,辽,raw_locked,0.17677129974062417,-1.732898473739624
fenqusai/test_photo/968.jpg,0,4,False,black,yellow,,7,7,True,辽A60888,0.9653752992087485,-0.6342901587417771,True,辽,raw_locked,0.17677129974062417,-1.732898473739624
fenqusai/test_photo/968.jpg,0,5,False,black,special_7,,7,7,True,辽A60888,0.9653752992087485,-0.6342901587417771,True,辽,raw_locked,0.17677129974062417,-1.732898473739624
fenqusai/test_photo/968.jpg,0,6,False,black,unknown_8,,8,8,True,辽A608884,0.32533106510869136,-20.212415158741777,True,辽,raw_locked,0.17677129974062417,-1.732898473739624
fenqusai/test_photo/969.jpg,0,0,True,blue,blue,,7,7,True,鲁AG6666,0.8478464211725659,-2.971003800598737,True,鲁,baseline,0.023368055791428304,-3.756385326385498
fenqusai/test_photo/969.jpg,0,1,False,blue,green,,8,8,True,川SAG6666,0.6789023509164398,-6.971003547278997,True,川,baseline,0.023368055791428304,-6.81765079498291
fenqusai/test_photo/969.jpg,0,2,False,blue,green,tractor_green,8,8,True,川SAG6666,0.6789023509164398,-6.971003547278997,True,川,baseline,0.023368055791428304,-6.81765079498291
fenqusai/test_photo/969.jpg,0,3,False,blue,yellow,,7,7,True,鲁AG6666,0.8478464211725659,-2.971003800598737,True,鲁,baseline,0.023368055791428304,-3.756385326385498
